700100 0.009464
700200 0.009464
700300 0.009464
700400 0.009464
700500 0.009464
700600 0.009464
700700 0.009464
700800 0.009464
700900 0.009464
701000 0.009464
701100 0.009464
701200 0.009464
701300 0.009464
701400 0.009464
701500 0.009464
701600 0.009464
701700 0.009464
701800 0.009464
701900 0.009464
702000 0.009464
702100 0.009464
702200 0.009464
702300 0.009464
702400 0.009464
702500 0.009464
702600 0.009464
702700 0.009464
702800 0.009464
702900 0.009464
703000 0.009464
703100 0.009464
703200 0.009464
703300 0.009464
703400 0.009464
703500 0.009464
703600 0.009464
703700 0.009464
703800 0.009464
703900 0.009464
704000 0.009464
704100 0.009464
704200 0.009464
704300 0.009464
704400 0.009464
704500 0.009464
704600 0.009464
704700 0.009464
704800 0.009464
704900 0.009464
705000 0.009464
705100 0.009464
705200 0.009464
705300 0.009464
705400 0.009464
705500 0.009464
705600 0.009464
705700 0.009464
705800 0.009464
705900 0.009464
706000 0.009464
706100 0.009464
706200 0.009464
706300 0.009464
706400 0.009464
706500 0.009464
706600 0.009464
706700 0.009464
706800 0.009464
706900 0.009464
707000 0.009464
707100 0.009464
707200 0.009464
707300 0.009464
707400 0.009464
707500 0.009464
707600 0.009464
707700 0.009464
707800 0.009464
707900 0.009464
708000 0.009464
708100 0.009464
708200 0.009464
708300 0.009464
708400 0.009464
708500 0.009464
708600 0.009464
708700 0.009464
708800 0.009464
708900 0.009464
709000 0.009464
709100 0.009464
709200 0.009464
709300 0.009464
709400 0.009464
709500 0.009464
709600 0.009464
709700 0.009464
709800 0.009464
709900 0.009464
710000 0.009464
710100 0.009464
710200 0.009464
710300 0.009464
710400 0.009464
710500 0.009464
710600 0.009464
710700 0.009464
710800 0.009464
710900 0.009464
711000 0.009464
711100 0.009464
711200 0.009464
711300 0.009464
711400 0.009464
711500 0.009464
711600 0.009464
711700 0.009464
711800 0.009464
711900 0.009464
712000 0.009464
712100 0.009464
712200 0.009464
712300 0.009464
712400 0.009464
712500 0.009464
712600 0.009464
712700 0.009464
712800 0.009464
712900 0.009464
713000 0.009464
713100 0.009464
713200 0.009464
713300 0.009464
713400 0.009464
713500 0.009464
713600 0.009464
713700 0.009464
713800 0.009464
713900 0.009464
714000 0.009464
714100 0.009464
714200 0.009464
714300 0.009464
714400 0.009464
714500 0.009464
714600 0.009464
714700 0.009464
714800 0.009464
714900 0.009464
715000 0.009464
715100 0.009464
715200 0.009464
715300 0.009464
715400 0.009464
715500 0.009464
715600 0.009464
715700 0.009464
715800 0.009464
715900 0.009464
716000 0.009464
716100 0.009464
716200 0.009464
716300 0.009464
716400 0.009464
716500 0.009464
716600 0.009464
716700 0.009464
716800 0.009464
716900 0.009464
717000 0.009464
717100 0.009464
717200 0.009464
717300 0.009464
717400 0.009464
717500 0.009464
717600 0.009464
717700 0.009464
717800 0.009464
717900 0.009464
718000 0.009464
718100 0.009464
718200 0.009464
718300 0.009464
718400 0.009464
718500 0.009464
718600 0.009464
718700 0.009464
718800 0.009464
718900 0.009464
719000 0.009464
719100 0.009464
719200 0.009464
719300 0.009464
719400 0.009464
719500 0.009464
719600 0.009464
719700 0.009464
719800 0.009464
719900 0.009464
720000 0.009464
720100 0.009464
720200 0.009464
720300 0.009464
720400 0.009464
720500 0.009464
720600 0.009464
720700 0.009464
720800 0.009464
720900 0.009464
721000 0.009464
721100 0.009464
721200 0.009464
721300 0.009464
721400 0.009464
721500 0.009464
721600 0.009464
721700 0.009464
721800 0.009464
721900 0.009464
722000 0.009464
722100 0.009464
722200 0.009464
722300 0.009464
722400 0.009464
722500 0.009464
722600 0.009464
722700 0.009464
722800 0.009464
722900 0.009464
723000 0.009464
723100 0.009464
723200 0.009464
723300 0.009464
723400 0.009464
723500 0.009464
723600 0.009464
723700 0.009464
723800 0.009464
723900 0.009464
724000 0.009464
724100 0.009464
724200 0.009464
724300 0.009464
724400 0.009464
724500 0.009464
724600 0.009464
724700 0.009464
724800 0.009464
724900 0.009464
725000 0.009464
725100 0.009464
725200 0.009464
725300 0.009464
725400 0.009464
725500 0.009464
725600 0.009464
725700 0.009464
725800 0.009464
725900 0.009464
726000 0.009464
726100 0.009464
726200 0.009464
726300 0.009464
726400 0.009464
726500 0.009464
726600 0.009464
726700 0.009464
726800 0.009464
726900 0.009464
727000 0.009464
727100 0.009464
727200 0.009464
727300 0.009464
727400 0.009464
727500 0.009464
727600 0.009464
727700 0.009464
727800 0.009464
727900 0.009464
728000 0.009464
728100 0.009464
728200 0.009464
728300 0.009464
728400 0.009464
728500 0.009464
728600 0.009464
728700 0.009464
728800 0.009464
728900 0.009464
729000 0.009464
729100 0.009464
729200 0.009464
729300 0.009464
729400 0.009464
729500 0.009464
729600 0.009464
729700 0.009464
729800 0.009464
729900 0.009464
730000 0.009464
730100 0.009464
730200 0.009464
730300 0.009464
730400 0.009464
730500 0.009464
730600 0.009464
730700 0.009464
730800 0.009464
730900 0.009464
731000 0.009464
731100 0.009464
731200 0.009464
731300 0.009464
731400 0.009464
731500 0.009464
731600 0.009464
731700 0.009464
731800 0.009464
731900 0.009464
732000 0.009464
732100 0.009464
732200 0.009464
732300 0.009464
732400 0.009464
732500 0.009464
732600 0.009464
732700 0.009464
732800 0.009464
732900 0.009464
733000 0.009464
733100 0.009464
733200 0.009464
733300 0.009464
733400 0.009464
733500 0.009464
733600 0.009464
733700 0.009464
733800 0.009464
733900 0.009464
734000 0.009464
734100 0.009464
734200 0.009464
734300 0.009464
734400 0.009464
734500 0.009464
734600 0.009464
734700 0.009464
734800 0.009464
734900 0.009464
735000 0.009464
735100 0.009464
735200 0.009464
735300 0.009464
735400 0.009464
735500 0.009464
735600 0.009464
735700 0.009464
735800 0.009464
735900 0.009464
736000 0.009464
736100 0.009464
736200 0.009464
736300 0.009464
736400 0.009464
736500 0.009464
736600 0.009464
736700 0.009464
736800 0.009464
736900 0.009464
737000 0.009464
737100 0.009464
737200 0.009464
737300 0.009464
737400 0.009464
737500 0.009464
737600 0.009464
737700 0.009464
737800 0.009464
737900 0.009464
738000 0.009464
738100 0.009464
738200 0.009464
738300 0.009464
738400 0.009464
738500 0.009464
738600 0.009464
738700 0.009464
738800 0.009464
738900 0.009464
739000 0.009464
739100 0.009464
739200 0.009464
739300 0.009464
739400 0.009464
739500 0.009464
739600 0.009464
739700 0.009464
739800 0.009464
739900 0.009464
740000 0.009464
740100 0.009464
740200 0.009464
740300 0.009464
740400 0.009464
740500 0.009464
740600 0.009464
740700 0.009464
740800 0.009464
740900 0.009464
741000 0.009464
741100 0.009464
741200 0.009464
741300 0.009464
741400 0.009464
741500 0.009464
741600 0.009464
741700 0.009464
741800 0.009464
741900 0.009464
742000 0.009464
742100 0.009464
742200 0.009464
742300 0.009464
742400 0.009464
742500 0.009464
742600 0.009464
742700 0.009464
742800 0.009464
742900 0.009464
743000 0.009464
743100 0.009464
743200 0.009464
743300 0.009464
743400 0.009464
743500 0.009464
743600 0.009464
743700 0.009464
743800 0.009464
743900 0.009464
744000 0.009464
744100 0.009464
744200 0.009464
744300 0.009464
744400 0.009464
744500 0.009464
744600 0.009464
744700 0.009464
744800 0.009464
744900 0.009464
745000 0.009464
745100 0.009464
745200 0.009464
745300 0.009464
745400 0.009464
745500 0.009464
745600 0.009464
745700 0.009464
745800 0.009464
745900 0.009464
746000 0.009464
746100 0.009464
746200 0.009464
746300 0.009464
746400 0.009464
746500 0.009464
746600 0.009464
746700 0.009464
746800 0.009464
746900 0.009464
747000 0.009464
747100 0.009464
747200 0.009464
747300 0.009464
747400 0.009464
747500 0.009464
747600 0.009464
747700 0.009464
747800 0.009464
747900 0.009464
748000 0.009464
748100 0.009464
748200 0.009464
748300 0.009464
748400 0.009464
748500 0.009464
748600 0.009464
748700 0.009464
748800 0.009464
748900 0.009464
749000 0.009464
749100 0.009464
749200 0.009464
749300 0.009464
749400 0.009464
749500 0.009464
749600 0.009464
749700 0.009464
749800 0.009464
749900 0.009464
750000 0.009464
750100 0.009464
750200 0.009464
750300 0.009464
750400 0.009464
750500 0.009464
750600 0.009464
750700 0.009464
750800 0.009464
750900 0.009464
751000 0.009464
751100 0.009464
751200 0.009464
751300 0.009464
751400 0.009464
751500 0.009464
751600 0.009464
751700 0.009464
751800 0.009464
751900 0.009464
752000 0.009464
752100 0.009464
752200 0.009464
752300 0.009464
752400 0.009464
752500 0.009464
752600 0.009464
752700 0.009464
752800 0.009464
752900 0.009464
753000 0.009464
753100 0.009464
753200 0.009464
753300 0.009464
753400 0.009464
753500 0.009464
753600 0.009464
753700 0.009464
753800 0.009464
753900 0.009464
754000 0.009464
754100 0.009464
754200 0.009464
754300 0.009464
754400 0.009464
754500 0.009464
754600 0.009464
754700 0.009464
754800 0.009464
754900 0.009464
755000 0.009464
755100 0.009464
755200 0.009464
755300 0.009464
755400 0.009464
755500 0.009464
755600 0.009464
755700 0.009464
755800 0.009464
755900 0.009464
756000 0.009464
756100 0.009464
756200 0.009464
756300 0.009464
756400 0.009464
756500 0.009464
756600 0.009464
756700 0.009464
756800 0.009464
756900 0.009464
757000 0.009464
757100 0.009464
757200 0.009464
757300 0.009464
757400 0.009464
757500 0.009464
757600 0.009464
757700 0.009464
757800 0.009464
757900 0.009464
758000 0.009464
758100 0.009464
758200 0.009464
758300 0.009464
758400 0.009464
758500 0.009464
758600 0.009464
758700 0.009464
758800 0.009464
758900 0.009464
759000 0.009464
759100 0.009464
759200 0.009464
759300 0.009464
759400 0.009464
759500 0.009464
759600 0.009464
759700 0.009464
759800 0.009464
759900 0.009464
760000 0.009464
760100 0.009464
760200 0.009464
760300 0.009464
760400 0.009464
760500 0.009464
760600 0.009464
760700 0.009464
760800 0.009464
760900 0.009464
761000 0.009464
761100 0.009464
761200 0.009464
761300 0.009464
761400 0.009464
761500 0.009464
761600 0.009464
761700 0.009464
761800 0.009464
761900 0.009464
762000 0.009464
762100 0.009464
762200 0.009464
762300 0.009464
762400 0.009464
762500 0.009464
762600 0.009464
762700 0.009464
762800 0.009464
762900 0.009464
763000 0.009464
763100 0.009464
763200 0.009464
763300 0.009464
763400 0.009464
763500 0.009464
763600 0.009464
763700 0.009464
763800 0.009464
763900 0.009464
764000 0.009464
764100 0.009464
764200 0.009464
764300 0.009464
764400 0.009464
764500 0.009464
764600 0.009464
764700 0.009464
764800 0.009464
764900 0.009464
765000 0.009464
765100 0.009464
765200 0.009464
765300 0.009464
765400 0.009464
765500 0.009464
765600 0.009464
765700 0.009464
765800 0.009464
765900 0.009464
766000 0.009464
766100 0.009464
766200 0.009464
766300 0.009464
766400 0.009464
766500 0.009464
766600 0.009464
766700 0.009464
766800 0.009464
766900 0.009464
767000 0.009464
767100 0.009464
767200 0.009464
767300 0.009464
767400 0.009464
767500 0.009464
767600 0.009464
767700 0.009464
767800 0.009464
767900 0.009464
768000 0.009464
768100 0.009464
768200 0.009464
768300 0.009464
768400 0.009464
768500 0.009464
768600 0.009464
768700 0.009464
768800 0.009464
768900 0.009464
769000 0.009464
769100 0.009464
769200 0.009464
769300 0.009464
769400 0.009464
769500 0.009464
769600 0.009464
769700 0.009464
769800 0.009464
769900 0.009464
770000 0.009464
770100 0.009464
770200 0.009464
770300 0.009464
770400 0.009464
770500 0.009464
770600 0.009464
770700 0.009464
770800 0.009464
770900 0.009464
771000 0.009464
771100 0.009464
771200 0.009464
771300 0.009464
771400 0.009464
771500 0.009464
771600 0.009464
771700 0.009464
771800 0.009464
771900 0.009464
772000 0.009464
772100 0.009464
772200 0.009464
772300 0.009464
772400 0.009464
772500 0.009464
772600 0.009464
772700 0.009464
772800 0.009464
772900 0.009464
773000 0.009464
773100 0.009464
773200 0.009464
773300 0.009464
773400 0.009464
773500 0.009464
773600 0.009464
773700 0.009464
773800 0.009464
773900 0.009464
774000 0.009464
774100 0.009464
774200 0.009464
774300 0.009464
774400 0.009464
774500 0.009464
774600 0.009464
774700 0.009464
774800 0.009464
774900 0.009464
775000 0.009464
775100 0.009464
775200 0.009464
775300 0.009464
775400 0.009464
775500 0.009464
775600 0.009464
775700 0.009464
775800 0.009464
775900 0.009464
776000 0.009464
776100 0.009464
776200 0.009464
776300 0.009464
776400 0.009464
776500 0.009464
776600 0.009464
776700 0.009464
776800 0.009464
776900 0.009464
777000 0.009464
777100 0.009464
777200 0.009464
777300 0.009464
777400 0.009464
777500 0.009464
777600 0.009464
777700 0.009464
777800 0.009464
777900 0.009464
778000 0.009464
778100 0.009464
778200 0.009464
778300 0.009464
778400 0.009464
778500 0.009464
778600 0.009464
778700 0.009464
778800 0.009464
778900 0.009464
779000 0.009464
779100 0.009464
779200 0.009464
779300 0.009464
779400 0.009464
779500 0.009464
779600 0.009464
779700 0.009464
779800 0.009464
779900 0.009464
780000 0.009464
780100 0.009464
780200 0.009464
780300 0.009464
780400 0.009464
780500 0.009464
780600 0.009464
780700 0.009464
780800 0.009464
780900 0.009464
781000 0.009464
781100 0.009464
781200 0.009464
781300 0.009464
781400 0.009464
781500 0.009464
781600 0.009464
781700 0.009464
781800 0.009464
781900 0.009464
782000 0.009464
782100 0.009464
782200 0.009464
782300 0.009464
782400 0.009464
782500 0.009464
782600 0.009464
782700 0.009464
782800 0.009464
782900 0.009464
783000 0.009464
783100 0.009464
783200 0.009464
783300 0.009464
783400 0.009464
783500 0.009464
783600 0.009464
783700 0.009464
783800 0.009464
783900 0.009464
784000 0.009464
784100 0.009464
784200 0.009464
784300 0.009464
784400 0.009464
784500 0.009464
784600 0.009464
784700 0.009464
784800 0.009464
784900 0.009464
785000 0.009464
785100 0.009464
785200 0.009464
785300 0.009464
785400 0.009464
785500 0.009464
785600 0.009464
785700 0.009464
785800 0.009464
785900 0.009464
786000 0.009464
786100 0.009464
786200 0.009464
786300 0.009464
786400 0.009464
786500 0.009464
786600 0.009464
786700 0.009464
786800 0.009464
786900 0.009464
787000 0.009464
787100 0.009464
787200 0.009464
787300 0.009464
787400 0.009464
787500 0.009464
787600 0.009464
787700 0.009464
787800 0.009464
787900 0.009464
788000 0.009464
788100 0.009464
788200 0.009464
788300 0.009464
788400 0.009464
788500 0.009464
788600 0.009464
788700 0.009464
788800 0.009464
788900 0.009464
789000 0.009464
789100 0.009464
789200 0.009464
789300 0.009464
789400 0.009464
789500 0.009464
789600 0.009464
789700 0.009464
789800 0.009464
789900 0.009464
790000 0.009464
790100 0.009464
790200 0.009464
790300 0.009464
790400 0.009464
790500 0.009464
790600 0.009464
790700 0.009464
790800 0.009464
790900 0.009464
791000 0.009464
791100 0.009464
791200 0.009464
791300 0.009464
791400 0.009464
791500 0.009464
791600 0.009464
791700 0.009464
791800 0.009464
791900 0.009464
792000 0.009464
792100 0.009464
792200 0.009464
792300 0.009464
792400 0.009464
792500 0.009464
792600 0.009464
792700 0.009464
792800 0.009464
792900 0.009464
793000 0.009464
793100 0.009464
793200 0.009464
793300 0.009464
793400 0.009464
793500 0.009464
793600 0.009464
793700 0.009464
793800 0.009464
793900 0.009464
794000 0.009464
794100 0.009464
794200 0.009464
794300 0.009464
794400 0.009464
794500 0.009464
794600 0.009464
794700 0.009464
794800 0.009464
794900 0.009464
795000 0.009464
795100 0.009464
795200 0.009464
795300 0.009464
795400 0.009464
795500 0.009464
795600 0.009464
795700 0.009464
795800 0.009464
795900 0.009464
796000 0.009464
796100 0.009464
796200 0.009464
796300 0.009464
796400 0.009464
796500 0.009464
796600 0.009464
796700 0.009464
796800 0.009464
796900 0.009464
797000 0.009464
797100 0.009464
797200 0.009464
797300 0.009464
797400 0.009464
797500 0.009464
797600 0.009464
797700 0.009464
797800 0.009464
797900 0.009464
798000 0.009464
798100 0.009464
798200 0.009464
798300 0.009464
798400 0.009464
798500 0.009464
798600 0.009464
798700 0.009464
798800 0.009464
798900 0.009464
799000 0.009464
799100 0.009464
799200 0.009464
799300 0.009464
799400 0.009464
799500 0.009464
799600 0.009464
799700 0.009464
799800 0.009464
799900 0.009464
800000 0.009464
800100 0.009464
800200 0.009464
800300 0.009464
800400 0.009464
800500 0.009464
800600 0.009464
800700 0.009464
800800 0.009464
800900 0.009464
801000 0.009464
801100 0.009464
801200 0.009464
801300 0.009464
801400 0.009464
801500 0.009464
801600 0.009464
801700 0.009464
801800 0.009464
801900 0.009464
802000 0.009464
802100 0.009464
802200 0.009464
802300 0.009464
802400 0.009464
802500 0.009464
802600 0.009464
802700 0.009464
802800 0.009464
802900 0.009464
803000 0.009464
803100 0.009464
803200 0.009464
803300 0.009464
803400 0.009464
803500 0.009464
803600 0.009464
803700 0.009464
803800 0.009464
803900 0.009464
804000 0.009464
804100 0.009464
804200 0.009464
804300 0.009464
804400 0.009464
804500 0.009464
804600 0.009464
804700 0.009464
804800 0.009464
804900 0.009464
805000 0.009464
805100 0.009464
805200 0.009464
805300 0.009464
805400 0.009464
805500 0.009464
805600 0.009464
805700 0.009464
805800 0.009464
805900 0.009464
806000 0.009464
806100 0.009464
806200 0.009464
806300 0.009464
806400 0.009464
806500 0.009464
806600 0.009464
806700 0.009464
806800 0.009464
806900 0.009464
807000 0.009464
807100 0.009464
807200 0.009464
807300 0.009464
807400 0.009464
807500 0.009464
807600 0.009464
807700 0.009464
807800 0.009464
807900 0.009464
808000 0.009464
808100 0.009464
808200 0.009464
808300 0.009464
808400 0.009464
808500 0.009464
808600 0.009464
808700 0.009464
808800 0.009464
808900 0.009464
809000 0.009464
809100 0.009464
809200 0.009464
809300 0.009464
809400 0.009464
809500 0.009464
809600 0.009464
809700 0.009464
809800 0.009464
809900 0.009464
810000 0.009464
810100 0.009464
810200 0.009464
810300 0.009464
810400 0.009464
810500 0.009464
810600 0.009464
810700 0.009464
810800 0.009464
810900 0.009464
811000 0.009464
811100 0.009464
811200 0.009464
811300 0.009464
811400 0.009464
811500 0.009464
811600 0.009464
811700 0.009464
811800 0.009464
811900 0.009464
812000 0.009464
812100 0.009464
812200 0.009464
812300 0.009464
812400 0.009464
812500 0.009464
812600 0.009464
812700 0.009464
812800 0.009464
812900 0.009464
813000 0.009464
813100 0.009464
813200 0.009464
813300 0.009464
813400 0.009464
813500 0.009464
813600 0.009464
813700 0.009464
813800 0.009464
813900 0.009464
814000 0.009464
814100 0.009464
814200 0.009464
814300 0.009464
814400 0.009464
814500 0.009464
814600 0.009464
814700 0.009464
814800 0.009464
814900 0.009464
815000 0.009464
815100 0.009464
815200 0.009464
815300 0.009464
815400 0.009464
815500 0.009464
815600 0.009464
815700 0.009464
815800 0.009464
815900 0.009464
816000 0.009464
816100 0.009464
816200 0.009464
816300 0.009464
816400 0.009464
816500 0.009464
816600 0.009464
816700 0.009464
816800 0.009464
816900 0.009464
817000 0.009464
817100 0.009464
817200 0.009464
817300 0.009464
817400 0.009464
817500 0.009464
817600 0.009464
817700 0.009464
817800 0.009464
817900 0.009464
818000 0.009464
818100 0.009464
818200 0.009464
818300 0.009464
818400 0.009464
818500 0.009464
818600 0.009464
818700 0.009464
818800 0.009464
818900 0.009464
819000 0.009464
819100 0.009464
819200 0.009464
819300 0.009464
819400 0.009464
819500 0.009464
819600 0.009464
819700 0.009464
819800 0.009464
819900 0.009464
820000 0.009464
820100 0.009464
820200 0.009464
820300 0.009464
820400 0.009464
820500 0.009464
820600 0.009464
820700 0.009464
820800 0.009464
820900 0.009464
821000 0.009464
821100 0.009464
821200 0.009464
821300 0.009464
821400 0.009464
821500 0.009464
821600 0.009464
821700 0.009464
821800 0.009464
821900 0.009464
822000 0.009464
822100 0.009464
822200 0.009464
822300 0.009464
822400 0.009464
822500 0.009464
822600 0.009464
822700 0.009464
822800 0.009464
822900 0.009464
823000 0.009464
823100 0.009464
823200 0.009464
823300 0.009464
823400 0.009464
823500 0.009464
823600 0.009464
823700 0.009464
823800 0.009464
823900 0.009464
824000 0.009464
824100 0.009464
824200 0.009464
824300 0.008342
824400 0.008342
824500 0.008342
824600 0.008342
824700 0.008342
824800 0.008342
824900 0.008342
825000 0.008342
825100 0.008342
825200 0.008342
825300 0.008342
825400 0.008342
825500 0.008342
825600 0.008342
825700 0.008342
825800 0.008342
825900 0.008342
826000 0.008342
826100 0.008342
826200 0.008342
826300 0.008342
826400 0.008342
826500 0.008342
826600 0.008342
826700 0.008342
826800 0.008342
826900 0.008342
827000 0.008342
827100 0.008342
827200 0.008342
827300 0.008342
827400 0.008342
827500 0.008342
827600 0.008342
827700 0.008342
827800 0.008342
827900 0.008342
828000 0.008342
828100 0.008342
828200 0.008342
828300 0.008342
828400 0.008342
828500 0.008342
828600 0.008342
828700 0.008342
828800 0.008342
828900 0.008342
829000 0.008342
829100 0.008342
829200 0.008342
829300 0.008342
829400 0.008342
829500 0.008342
829600 0.008342
829700 0.008342
829800 0.008342
829900 0.008342
830000 0.008342
830100 0.008342
830200 0.008342
830300 0.008342
830400 0.008342
830500 0.008342
830600 0.008342
830700 0.008342
830800 0.008342
830900 0.008342
831000 0.008342
831100 0.008342
831200 0.008342
831300 0.008342
831400 0.008342
831500 0.008342
831600 0.008342
831700 0.008342
831800 0.008342
831900 0.008342
832000 0.008342
832100 0.008342
832200 0.008342
832300 0.008342
832400 0.008342
832500 0.008342
832600 0.008342
832700 0.008342
832800 0.008342
832900 0.008342
833000 0.008342
833100 0.008342
833200 0.008342
833300 0.008342
833400 0.008342
833500 0.008342
833600 0.008342
833700 0.008342
833800 0.008342
833900 0.008342
834000 0.008342
834100 0.008342
834200 0.008342
834300 0.008342
834400 0.008342
834500 0.008342
834600 0.008342
834700 0.008342
834800 0.008342
834900 0.008342
835000 0.008342
835100 0.008342
835200 0.008342
835300 0.008342
835400 0.008342
835500 0.008342
835600 0.008342
835700 0.008342
835800 0.008342
835900 0.008342
836000 0.008342
836100 0.008342
836200 0.008342
836300 0.008342
836400 0.008342
836500 0.008342
836600 0.008342
836700 0.008342
836800 0.008342
836900 0.008342
837000 0.008342
837100 0.008342
837200 0.008342
837300 0.008342
837400 0.008342
837500 0.008342
837600 0.008342
837700 0.008342
837800 0.008342
837900 0.008342
838000 0.008342
838100 0.008342
838200 0.008342
838300 0.008342
838400 0.008342
838500 0.008342
838600 0.008342
838700 0.008342
838800 0.008342
838900 0.008342
839000 0.008342
839100 0.008342
839200 0.008342
839300 0.008342
839400 0.008342
839500 0.008342
839600 0.008342
839700 0.008342
839800 0.008342
839900 0.008342
840000 0.008342
840100 0.008342
840200 0.008342
840300 0.008342
840400 0.008342
840500 0.008342
840600 0.008342
840700 0.008342
840800 0.008342
840900 0.008342
841000 0.008342
841100 0.008342
841200 0.008342
841300 0.008342
841400 0.008342
841500 0.008342
841600 0.008342
841700 0.008342
841800 0.008342
841900 0.008342
842000 0.008342
842100 0.008342
842200 0.008342
842300 0.008342
842400 0.008342
842500 0.008342
842600 0.008342
842700 0.008342
842800 0.008342
842900 0.008342
843000 0.008342
843100 0.008342
843200 0.008342
843300 0.008342
843400 0.008342
843500 0.008342
843600 0.008342
843700 0.008342
843800 0.008342
843900 0.008342
844000 0.008342
844100 0.008342
844200 0.008342
844300 0.008342
844400 0.008342
844500 0.008342
844600 0.008342
844700 0.008342
844800 0.008342
844900 0.008342
845000 0.008342
845100 0.008342
845200 0.008342
845300 0.008342
845400 0.008342
845500 0.008342
845600 0.008342
845700 0.008342
845800 0.008342
845900 0.008342
846000 0.008342
846100 0.008342
846200 0.008342
846300 0.008342
846400 0.008342
846500 0.008342
846600 0.008342
846700 0.008342
846800 0.008342
846900 0.008342
847000 0.008342
847100 0.008342
847200 0.008342
847300 0.008342
847400 0.008342
847500 0.008342
847600 0.008342
847700 0.008342
847800 0.008342
847900 0.008342
848000 0.008342
848100 0.008342
848200 0.008342
848300 0.008342
848400 0.008342
848500 0.008342
848600 0.008342
848700 0.008342
848800 0.008342
848900 0.008342
849000 0.008342
849100 0.008342
849200 0.008342
849300 0.008342
849400 0.008342
849500 0.008342
849600 0.008342
849700 0.008342
849800 0.008342
849900 0.008342
850000 0.008342
850100 0.008342
850200 0.008342
850300 0.008342
850400 0.008342
850500 0.008342
850600 0.008342
850700 0.008342
850800 0.008342
850900 0.008342
851000 0.008342
851100 0.008342
851200 0.008342
851300 0.008342
851400 0.008342
851500 0.008342
851600 0.008342
851700 0.008342
851800 0.008342
851900 0.008342
852000 0.008342
852100 0.008342
852200 0.008342
852300 0.008342
852400 0.008342
852500 0.008342
852600 0.008342
852700 0.008342
852800 0.008342
852900 0.008342
853000 0.008342
853100 0.008342
853200 0.008342
853300 0.008342
853400 0.008342
853500 0.008342
853600 0.008342
853700 0.008342
853800 0.008342
853900 0.008342
854000 0.008342
854100 0.008342
854200 0.008342
854300 0.008342
854400 0.008342
854500 0.008342
854600 0.008342
854700 0.008342
854800 0.008342
854900 0.008342
855000 0.008342
855100 0.008342
855200 0.008342
855300 0.008342
855400 0.008342
855500 0.008342
855600 0.008342
855700 0.008342
855800 0.008342
855900 0.008342
856000 0.008342
856100 0.008342
856200 0.008342
856300 0.008342
856400 0.008342
856500 0.008342
856600 0.008342
856700 0.008342
856800 0.008342
856900 0.008342
857000 0.008342
857100 0.008342
857200 0.008342
857300 0.008342
857400 0.008342
857500 0.008342
857600 0.008342
857700 0.008342
857800 0.008342
857900 0.008342
858000 0.008342
858100 0.008342
858200 0.008342
858300 0.008342
858400 0.008342
858500 0.008342
858600 0.008342
858700 0.008342
858800 0.008342
858900 0.008342
859000 0.008342
859100 0.008342
859200 0.008342
859300 0.008342
859400 0.008342
859500 0.008342
859600 0.008342
859700 0.008342
859800 0.008342
859900 0.008342
860000 0.008342
860100 0.008342
860200 0.008342
860300 0.008342
860400 0.008342
860500 0.008342
860600 0.008342
860700 0.008342
860800 0.008342
860900 0.008342
861000 0.008342
861100 0.008342
861200 0.008342
861300 0.008342
861400 0.008342
861500 0.008342
861600 0.008342
861700 0.008342
861800 0.008342
861900 0.008342
862000 0.008342
862100 0.008342
862200 0.008342
862300 0.008342
862400 0.008342
862500 0.008342
862600 0.008342
862700 0.008342
862800 0.008342
862900 0.008342
863000 0.008342
863100 0.008342
863200 0.008342
863300 0.008342
863400 0.008342
863500 0.008342
863600 0.008342
863700 0.008342
863800 0.008342
863900 0.008342
864000 0.008342
864100 0.008342
864200 0.008342
864300 0.008342
864400 0.008342
864500 0.008342
864600 0.008342
864700 0.008342
864800 0.008342
864900 0.008342
865000 0.008342
865100 0.008342
865200 0.008342
865300 0.008342
865400 0.008342
865500 0.008342
865600 0.008342
865700 0.008342
865800 0.008342
865900 0.008342
866000 0.008342
866100 0.008342
866200 0.008342
866300 0.008342
866400 0.008342
866500 0.008342
866600 0.008342
866700 0.008342
866800 0.008342
866900 0.008342
867000 0.008342
867100 0.008342
867200 0.008342
867300 0.008342
867400 0.008342
867500 0.008342
867600 0.008342
867700 0.008342
867800 0.008342
867900 0.008342
868000 0.008342
868100 0.008342
868200 0.008342
868300 0.008342
868400 0.008342
868500 0.008342
868600 0.008342
868700 0.008342
868800 0.008342
868900 0.008342
869000 0.008342
869100 0.008342
869200 0.008342
869300 0.008342
869400 0.008342
869500 0.008342
869600 0.008342
869700 0.008342
869800 0.008342
869900 0.008342
870000 0.008342
870100 0.008342
870200 0.008342
870300 0.008342
870400 0.008342
870500 0.008342
870600 0.008342
870700 0.008342
870800 0.008342
870900 0.008342
871000 0.008342
871100 0.008342
871200 0.008342
871300 0.008342
871400 0.008342
871500 0.008342
871600 0.008342
871700 0.008342
871800 0.008342
871900 0.008342
872000 0.008342
872100 0.008342
872200 0.008342
872300 0.008342
872400 0.008342
872500 0.008342
872600 0.008342
872700 0.008342
872800 0.008342
872900 0.008342
873000 0.008342
873100 0.008342
873200 0.008342
873300 0.008342
873400 0.008342
873500 0.008342
873600 0.008342
873700 0.008342
873800 0.008342
873900 0.008342
874000 0.008342
874100 0.008342
874200 0.008342
874300 0.008342
874400 0.008342
874500 0.008342
874600 0.008342
874700 0.008342
874800 0.008342
874900 0.008342
875000 0.008342
